Spheres,Resolution,Time
5,486x486,0.000266
5,486x486,0.000197
5,486x486,0.000191
5,486x486,0.000188
5,486x486,0.000194
5,486x486,0.000190
5,486x486,0.000188
5,486x486,0.000400
5,486x486,0.000252
5,486x486,0.000318
5,486x486,0.000229
5,486x486,0.000188
5,486x486,0.000186
5,486x486,0.000191
5,486x486,0.000189
5,486x486,0.000193
5,486x486,0.000189
5,486x486,0.000189
5,486x486,0.000200
5,486x486,0.000206
5,486x486,0.000200
5,486x486,0.000222
5,486x486,0.000216
5,486x486,0.000202
5,486x486,0.000202
5,486x486,0.000201
5,486x486,0.000197
5,486x486,0.000181
5,486x486,0.000217
5,486x486,0.000211
5,486x486,0.000197
5,486x486,0.000200
5,486x486,0.000193
5,486x486,0.000224
5,486x486,0.000219
5,486x486,0.000209
5,486x486,0.000221
5,486x486,0.000218
5,486x486,0.000200
5,486x486,0.000204
5,486x486,0.000204
5,486x486,0.000199
5,486x486,0.000353
5,486x486,0.000264
5,486x486,0.000250
5,486x486,0.000271
5,486x486,0.000294
5,486x486,0.000241
5,486x486,0.000262
5,486x486,0.000200
