Spheres,Resolution,Time
5,594x594,0.000372
5,594x594,0.000280
5,594x594,0.000473
5,594x594,0.000435
5,594x594,0.000389
5,594x594,0.000365
5,594x594,0.000331
5,594x594,0.000284
5,594x594,0.000281
5,594x594,0.000282
5,594x594,0.000282
5,594x594,0.000281
5,594x594,0.000284
5,594x594,0.000283
5,594x594,0.000280
5,594x594,0.000275
5,594x594,0.000275
5,594x594,0.000276
5,594x594,0.000279
5,594x594,0.000277
5,594x594,0.000277
5,594x594,0.000287
5,594x594,0.000278
5,594x594,0.000276
5,594x594,0.000263
5,594x594,0.000488
5,594x594,0.000321
5,594x594,0.000317
5,594x594,0.000329
5,594x594,0.000328
5,594x594,0.000278
5,594x594,0.000274
5,594x594,0.000275
5,594x594,0.000277
5,594x594,0.000274
5,594x594,0.000327
5,594x594,0.000274
5,594x594,0.000275
5,594x594,0.000253
5,594x594,0.000280
5,594x594,0.000279
5,594x594,0.000276
5,594x594,0.000277
5,594x594,0.000249
5,594x594,0.000279
5,594x594,0.000277
5,594x594,0.000277
5,594x594,0.000276
5,594x594,0.000448
5,594x594,0.000320
