Spheres,Resolution,Time
5,451x451,0.000286
5,451x451,0.000196
5,451x451,0.000366
5,451x451,0.000190
5,451x451,0.000177
5,451x451,0.000171
5,451x451,0.000167
5,451x451,0.000167
5,451x451,0.000170
5,451x451,0.000171
5,451x451,0.000171
5,451x451,0.000168
5,451x451,0.000171
5,451x451,0.000170
5,451x451,0.000167
5,451x451,0.000168
5,451x451,0.000169
5,451x451,0.000168
5,451x451,0.000167
5,451x451,0.000169
5,451x451,0.000168
5,451x451,0.000167
5,451x451,0.000169
5,451x451,0.000175
5,451x451,0.000352
5,451x451,0.000222
5,451x451,0.000325
5,451x451,0.000254
5,451x451,0.000213
5,451x451,0.000228
5,451x451,0.000215
5,451x451,0.000158
5,451x451,0.000163
5,451x451,0.000167
5,451x451,0.000165
5,451x451,0.000163
5,451x451,0.000165
5,451x451,0.000349
5,451x451,0.000162
5,451x451,0.000157
5,451x451,0.000161
5,451x451,0.000162
5,451x451,0.000159
5,451x451,0.000156
5,451x451,0.000156
5,451x451,0.000156
5,451x451,0.000156
5,451x451,0.000156
5,451x451,0.000157
5,451x451,0.000156
