Spheres,Resolution,Time
5,565x565,0.000279
5,565x565,0.000468
5,565x565,0.000325
5,565x565,0.000322
5,565x565,0.000290
5,565x565,0.000247
5,565x565,0.000246
5,565x565,0.000246
5,565x565,0.000244
5,565x565,0.000249
5,565x565,0.000250
5,565x565,0.000248
5,565x565,0.000449
5,565x565,0.000261
5,565x565,0.000255
5,565x565,0.000246
5,565x565,0.000238
5,565x565,0.000231
5,565x565,0.000230
5,565x565,0.000229
5,565x565,0.000238
5,565x565,0.000264
5,565x565,0.000255
5,565x565,0.000260
5,565x565,0.000247
5,565x565,0.000262
5,565x565,0.000257
5,565x565,0.000456
5,565x565,0.000336
5,565x565,0.000314
5,565x565,0.000284
5,565x565,0.000239
5,565x565,0.000238
5,565x565,0.000239
5,565x565,0.000247
5,565x565,0.000247
5,565x565,0.000246
5,565x565,0.000242
5,565x565,0.000421
5,565x565,0.000247
5,565x565,0.000239
5,565x565,0.000237
5,565x565,0.000236
5,565x565,0.000235
5,565x565,0.000231
5,565x565,0.000230
5,565x565,0.000230
5,565x565,0.000232
5,565x565,0.000233
5,565x565,0.000235
