Spheres,Resolution,Time
5,268x268,0.000188
5,268x268,0.000105
5,268x268,0.000100
5,268x268,0.000098
5,268x268,0.000098
5,268x268,0.000099
5,268x268,0.000099
5,268x268,0.000099
5,268x268,0.000098
5,268x268,0.000099
5,268x268,0.000098
5,268x268,0.000099
5,268x268,0.000100
5,268x268,0.000103
5,268x268,0.000118
5,268x268,0.000109
5,268x268,0.000111
5,268x268,0.000106
5,268x268,0.000099
5,268x268,0.000095
5,268x268,0.000094
5,268x268,0.000095
5,268x268,0.000095
5,268x268,0.000094
5,268x268,0.000102
5,268x268,0.000116
5,268x268,0.000112
5,268x268,0.000110
5,268x268,0.000101
5,268x268,0.000107
5,268x268,0.000103
5,268x268,0.000102
5,268x268,0.000096
5,268x268,0.000099
5,268x268,0.000110
5,268x268,0.000102
5,268x268,0.000100
5,268x268,0.000097
5,268x268,0.000094
5,268x268,0.000093
5,268x268,0.000093
5,268x268,0.000094
5,268x268,0.000093
5,268x268,0.000096
5,268x268,0.000111
5,268x268,0.000104
5,268x268,0.000096
5,268x268,0.000093
5,268x268,0.000094
5,268x268,0.000094
