Spheres,Resolution,Time
5,735x735,0.000491
5,735x735,0.000383
5,735x735,0.000376
5,735x735,0.000380
5,735x735,0.000393
5,735x735,0.000664
5,735x735,0.000461
5,735x735,0.000380
5,735x735,0.000379
5,735x735,0.000380
5,735x735,0.000385
5,735x735,0.000374
5,735x735,0.000398
5,735x735,0.000385
5,735x735,0.000673
5,735x735,0.000392
5,735x735,0.000379
5,735x735,0.000424
5,735x735,0.000415
5,735x735,0.000405
5,735x735,0.000396
5,735x735,0.000707
5,735x735,0.000576
5,735x735,0.000377
5,735x735,0.000387
5,735x735,0.000368
5,735x735,0.000359
5,735x735,0.000360
5,735x735,0.000365
5,735x735,0.000394
5,735x735,0.000674
5,735x735,0.000398
5,735x735,0.000378
5,735x735,0.000383
5,735x735,0.000393
5,735x735,0.000396
5,735x735,0.000396
5,735x735,0.000579
5,735x735,0.000623
5,735x735,0.000426
5,735x735,0.000376
5,735x735,0.000372
5,735x735,0.000371
5,735x735,0.000382
5,735x735,0.000397
5,735x735,0.000585
5,735x735,0.000422
5,735x735,0.000398
5,735x735,0.000377
5,735x735,0.000394
