Spheres,Resolution,Time
5,755x755,0.000676
5,755x755,0.000406
5,755x755,0.000517
5,755x755,0.000446
5,755x755,0.000612
5,755x755,0.000647
5,755x755,0.000461
5,755x755,0.000387
5,755x755,0.000384
5,755x755,0.000382
5,755x755,0.000384
5,755x755,0.000383
5,755x755,0.000385
5,755x755,0.000382
5,755x755,0.000386
5,755x755,0.000783
5,755x755,0.000417
5,755x755,0.000394
5,755x755,0.000423
5,755x755,0.000391
5,755x755,0.000579
5,755x755,0.000638
5,755x755,0.000440
5,755x755,0.000383
5,755x755,0.000382
5,755x755,0.000383
5,755x755,0.000383
5,755x755,0.000385
5,755x755,0.000383
5,755x755,0.000383
5,755x755,0.000612
5,755x755,0.000434
5,755x755,0.000385
5,755x755,0.000388
5,755x755,0.000565
5,755x755,0.000609
5,755x755,0.000439
5,755x755,0.000383
5,755x755,0.000389
5,755x755,0.000420
5,755x755,0.000416
5,755x755,0.000414
5,755x755,0.000409
5,755x755,0.000382
5,755x755,0.000408
5,755x755,0.000410
5,755x755,0.000603
5,755x755,0.000442
5,755x755,0.000411
5,755x755,0.000407
