Spheres,Resolution,Time
5,2x2,0.000085
5,2x2,0.000049
5,2x2,0.000032
5,2x2,0.000031
5,2x2,0.000065
5,2x2,0.000032
5,2x2,0.000031
5,2x2,0.000032
5,2x2,0.000060
5,2x2,0.000052
5,2x2,0.000060
5,2x2,0.000060
5,2x2,0.000033
5,2x2,0.000069
5,2x2,0.000054
5,2x2,0.000053
5,2x2,0.000052
5,2x2,0.000053
5,2x2,0.000052
5,2x2,0.000030
5,2x2,0.000030
5,2x2,0.000031
5,2x2,0.000030
5,2x2,0.000030
5,2x2,0.000030
5,2x2,0.000030
5,2x2,0.000031
5,2x2,0.000030
5,2x2,0.000030
5,2x2,0.000030
5,2x2,0.000030
5,2x2,0.000030
5,2x2,0.000030
5,2x2,0.000031
5,2x2,0.000030
5,2x2,0.000035
5,2x2,0.000050
5,2x2,0.000043
5,2x2,0.000049
5,2x2,0.000047
5,2x2,0.000037
5,2x2,0.000032
5,2x2,0.000031
5,2x2,0.000031
5,2x2,0.000030
5,2x2,0.000031
5,2x2,0.000030
5,2x2,0.000031
5,2x2,0.000031
5,2x2,0.000031
