Spheres,Resolution,Time
5,411x411,0.000212
5,411x411,0.000165
5,411x411,0.000154
5,411x411,0.000269
5,411x411,0.000193
5,411x411,0.000148
5,411x411,0.000148
5,411x411,0.000150
5,411x411,0.000149
5,411x411,0.000147
5,411x411,0.000149
5,411x411,0.000155
5,411x411,0.000152
5,411x411,0.000152
5,411x411,0.000149
5,411x411,0.000152
5,411x411,0.000154
5,411x411,0.000213
5,411x411,0.000216
5,411x411,0.000202
5,411x411,0.000199
5,411x411,0.000149
5,411x411,0.000146
5,411x411,0.000146
5,411x411,0.000150
5,411x411,0.000149
5,411x411,0.000145
5,411x411,0.000145
5,411x411,0.000149
5,411x411,0.000145
5,411x411,0.000142
5,411x411,0.000141
5,411x411,0.000137
5,411x411,0.000141
5,411x411,0.000142
5,411x411,0.000137
5,411x411,0.000135
5,411x411,0.000139
5,411x411,0.000137
5,411x411,0.000136
5,411x411,0.000135
5,411x411,0.000136
5,411x411,0.000142
5,411x411,0.000147
5,411x411,0.000166
5,411x411,0.000147
5,411x411,0.000146
5,411x411,0.000246
5,411x411,0.000192
5,411x411,0.000141
