Spheres,Resolution,Time
5,301x301,0.000205
5,301x301,0.000115
5,301x301,0.000109
5,301x301,0.000108
5,301x301,0.000108
5,301x301,0.000109
5,301x301,0.000107
5,301x301,0.000113
5,301x301,0.000127
5,301x301,0.000131
5,301x301,0.000125
5,301x301,0.000117
5,301x301,0.000112
5,301x301,0.000113
5,301x301,0.000111
5,301x301,0.000114
5,301x301,0.000114
5,301x301,0.000118
5,301x301,0.000119
5,301x301,0.000115
5,301x301,0.000113
5,301x301,0.000111
5,301x301,0.000110
5,301x301,0.000112
5,301x301,0.000113
5,301x301,0.000113
5,301x301,0.000151
5,301x301,0.000139
5,301x301,0.000120
5,301x301,0.000119
5,301x301,0.000118
5,301x301,0.000122
5,301x301,0.000118
5,301x301,0.000113
5,301x301,0.000115
5,301x301,0.000115
5,301x301,0.000112
5,301x301,0.000114
5,301x301,0.000115
5,301x301,0.000112
5,301x301,0.000152
5,301x301,0.000122
5,301x301,0.000117
5,301x301,0.000117
5,301x301,0.000116
5,301x301,0.000116
5,301x301,0.000337
5,301x301,0.000167
5,301x301,0.000115
5,301x301,0.000220
