Spheres,Resolution,Time
5,822x822,0.000520
5,822x822,0.000456
5,822x822,0.000477
5,822x822,0.000450
5,822x822,0.000475
5,822x822,0.000456
5,822x822,0.000471
5,822x822,0.000463
5,822x822,0.000464
5,822x822,0.000473
5,822x822,0.000489
5,822x822,0.000458
5,822x822,0.000456
5,822x822,0.000785
5,822x822,0.000531
5,822x822,0.000451
5,822x822,0.000452
5,822x822,0.000455
5,822x822,0.000469
5,822x822,0.000464
5,822x822,0.000623
5,822x822,0.000516
5,822x822,0.000456
5,822x822,0.000450
5,822x822,0.000451
5,822x822,0.000453
5,822x822,0.000461
5,822x822,0.000883
5,822x822,0.000518
5,822x822,0.000469
5,822x822,0.000446
5,822x822,0.000467
5,822x822,0.000463
5,822x822,0.000446
5,822x822,0.000814
5,822x822,0.000485
5,822x822,0.000456
5,822x822,0.000632
5,822x822,0.000676
5,822x822,0.000498
5,822x822,0.000448
5,822x822,0.000444
5,822x822,0.000446
5,822x822,0.000447
5,822x822,0.000448
5,822x822,0.000440
5,822x822,0.000447
5,822x822,0.000650
5,822x822,0.000493
5,822x822,0.000455
