Spheres,Resolution,Time
5,718x718,0.000453
5,718x718,0.000393
5,718x718,0.000712
5,718x718,0.000427
5,718x718,0.000382
5,718x718,0.000368
5,718x718,0.000366
5,718x718,0.000367
5,718x718,0.000350
5,718x718,0.000387
5,718x718,0.000391
5,718x718,0.000399
5,718x718,0.000714
5,718x718,0.000384
5,718x718,0.000382
5,718x718,0.000355
5,718x718,0.000555
5,718x718,0.000619
5,718x718,0.000404
5,718x718,0.000380
5,718x718,0.000380
5,718x718,0.000383
5,718x718,0.000382
5,718x718,0.000350
5,718x718,0.000379
5,718x718,0.000378
5,718x718,0.000376
5,718x718,0.000381
5,718x718,0.000552
5,718x718,0.000427
5,718x718,0.000384
5,718x718,0.000358
5,718x718,0.000352
5,718x718,0.000353
5,718x718,0.000551
5,718x718,0.000608
5,718x718,0.000418
5,718x718,0.000381
5,718x718,0.000378
5,718x718,0.000379
5,718x718,0.000389
5,718x718,0.000371
5,718x718,0.000356
5,718x718,0.000368
5,718x718,0.000354
5,718x718,0.000568
5,718x718,0.000422
5,718x718,0.000369
5,718x718,0.000365
5,718x718,0.000365
