Spheres,Resolution,Time
5,357x357,0.000185
5,357x357,0.000139
5,357x357,0.000215
5,357x357,0.000233
5,357x357,0.000196
5,357x357,0.000147
5,357x357,0.000148
5,357x357,0.000147
5,357x357,0.000148
5,357x357,0.000145
5,357x357,0.000146
5,357x357,0.000143
5,357x357,0.000121
5,357x357,0.000139
5,357x357,0.000137
5,357x357,0.000140
5,357x357,0.000141
5,357x357,0.000139
5,357x357,0.000140
5,357x357,0.000122
5,357x357,0.000140
5,357x357,0.000117
5,357x357,0.000116
5,357x357,0.000117
5,357x357,0.000120
5,357x357,0.000118
5,357x357,0.000117
5,357x357,0.000118
5,357x357,0.000124
5,357x357,0.000118
5,357x357,0.000129
5,357x357,0.000135
5,357x357,0.000143
5,357x357,0.000129
5,357x357,0.000231
5,357x357,0.000120
5,357x357,0.000172
5,357x357,0.000119
5,357x357,0.000119
5,357x357,0.000122
5,357x357,0.000119
5,357x357,0.000130
5,357x357,0.000142
5,357x357,0.000129
5,357x357,0.000126
5,357x357,0.000124
5,357x357,0.000127
5,357x357,0.000121
5,357x357,0.000120
5,357x357,0.000120
