Spheres,Resolution,Time
5,640x640,0.000398
5,640x640,0.000324
5,640x640,0.000312
5,640x640,0.000303
5,640x640,0.000304
5,640x640,0.000306
5,640x640,0.000306
5,640x640,0.000309
5,640x640,0.000306
5,640x640,0.000311
5,640x640,0.000509
5,640x640,0.000364
5,640x640,0.000325
5,640x640,0.000316
5,640x640,0.000313
5,640x640,0.000722
5,640x640,0.000375
5,640x640,0.000318
5,640x640,0.000307
5,640x640,0.000308
5,640x640,0.000299
5,640x640,0.000311
5,640x640,0.000309
5,640x640,0.000305
5,640x640,0.000293
5,640x640,0.000284
5,640x640,0.000284
5,640x640,0.000297
5,640x640,0.000302
5,640x640,0.000350
5,640x640,0.001230
5,640x640,0.000608
5,640x640,0.000487
5,640x640,0.000305
5,640x640,0.000302
5,640x640,0.000304
5,640x640,0.000304
5,640x640,0.000297
5,640x640,0.000297
5,640x640,0.000292
5,640x640,0.000289
5,640x640,0.000292
5,640x640,0.000290
5,640x640,0.000292
5,640x640,0.000324
5,640x640,0.000306
5,640x640,0.000305
5,640x640,0.000305
5,640x640,0.000307
5,640x640,0.000524
