Spheres,Resolution,Time
5,123x123,0.000177
5,123x123,0.000128
5,123x123,0.000068
5,123x123,0.000064
5,123x123,0.000202
5,123x123,0.000125
5,123x123,0.000073
5,123x123,0.000064
5,123x123,0.000061
5,123x123,0.000064
5,123x123,0.000064
5,123x123,0.000060
5,123x123,0.000060
5,123x123,0.000064
5,123x123,0.000062
5,123x123,0.000059
5,123x123,0.000060
5,123x123,0.000059
5,123x123,0.000062
5,123x123,0.000066
5,123x123,0.000059
5,123x123,0.000056
5,123x123,0.000055
5,123x123,0.000055
5,123x123,0.000058
5,123x123,0.000070
5,123x123,0.000066
5,123x123,0.000057
5,123x123,0.000056
5,123x123,0.000055
5,123x123,0.000055
5,123x123,0.000055
5,123x123,0.000055
5,123x123,0.000055
5,123x123,0.000056
5,123x123,0.000055
5,123x123,0.000056
5,123x123,0.000056
5,123x123,0.000056
5,123x123,0.000056
5,123x123,0.000061
5,123x123,0.000053
5,123x123,0.000053
5,123x123,0.000053
5,123x123,0.000056
5,123x123,0.000057
5,123x123,0.000056
5,123x123,0.000056
5,123x123,0.000056
5,123x123,0.000055
