Spheres,Resolution,Time
5,599x599,0.000402
5,599x599,0.000280
5,599x599,0.000263
5,599x599,0.000252
5,599x599,0.000256
5,599x599,0.000252
5,599x599,0.000251
5,599x599,0.000251
5,599x599,0.000257
5,599x599,0.000252
5,599x599,0.000283
5,599x599,0.000447
5,599x599,0.000310
5,599x599,0.000284
5,599x599,0.000256
5,599x599,0.000282
5,599x599,0.000279
5,599x599,0.000281
5,599x599,0.000262
5,599x599,0.000271
5,599x599,0.000273
5,599x599,0.000488
5,599x599,0.000325
5,599x599,0.000273
5,599x599,0.000254
5,599x599,0.000257
5,599x599,0.000253
5,599x599,0.000257
5,599x599,0.000256
5,599x599,0.000251
5,599x599,0.000251
5,599x599,0.000251
5,599x599,0.000251
5,599x599,0.000253
5,599x599,0.000283
5,599x599,0.000261
5,599x599,0.000397
5,599x599,0.000309
5,599x599,0.000276
5,599x599,0.000259
5,599x599,0.000259
5,599x599,0.000268
5,599x599,0.000447
5,599x599,0.000357
5,599x599,0.000313
5,599x599,0.000315
5,599x599,0.000250
5,599x599,0.000249
5,599x599,0.000249
5,599x599,0.000250
