Spheres,Resolution,Time
5,193x193,0.000170
5,193x193,0.000088
5,193x193,0.000079
5,193x193,0.000074
5,193x193,0.000076
5,193x193,0.000076
5,193x193,0.000075
5,193x193,0.000071
5,193x193,0.000072
5,193x193,0.000071
5,193x193,0.000078
5,193x193,0.000077
5,193x193,0.000070
5,193x193,0.000075
5,193x193,0.000076
5,193x193,0.000071
5,193x193,0.000069
5,193x193,0.000073
5,193x193,0.000073
5,193x193,0.000073
5,193x193,0.000076
5,193x193,0.000088
5,193x193,0.000084
5,193x193,0.000091
5,193x193,0.000079
5,193x193,0.000068
5,193x193,0.000076
5,193x193,0.000075
5,193x193,0.000072
5,193x193,0.000075
5,193x193,0.000078
5,193x193,0.000077
5,193x193,0.000074
5,193x193,0.000199
5,193x193,0.000084
5,193x193,0.000079
5,193x193,0.000074
5,193x193,0.000077
5,193x193,0.000074
5,193x193,0.000072
5,193x193,0.000071
5,193x193,0.000074
5,193x193,0.000077
5,193x193,0.000075
5,193x193,0.000083
5,193x193,0.000073
5,193x193,0.000073
5,193x193,0.000084
5,193x193,0.000081
5,193x193,0.000076
