Spheres,Resolution,Time
5,928x928,0.000686
5,928x928,0.000613
5,928x928,0.000621
5,928x928,0.000596
5,928x928,0.000803
5,928x928,0.001099
5,928x928,0.001054
5,928x928,0.000621
5,928x928,0.000600
5,928x928,0.000616
5,928x928,0.000950
5,928x928,0.000656
5,928x928,0.000591
5,928x928,0.000642
5,928x928,0.000609
5,928x928,0.000732
5,928x928,0.000947
5,928x928,0.000608
5,928x928,0.000596
5,928x928,0.000594
5,928x928,0.000620
5,928x928,0.000607
5,928x928,0.000784
5,928x928,0.000981
5,928x928,0.000576
5,928x928,0.000744
5,928x928,0.000873
5,928x928,0.000579
5,928x928,0.000577
5,928x928,0.000757
5,928x928,0.000815
5,928x928,0.000566
5,928x928,0.000591
5,928x928,0.000557
5,928x928,0.000555
5,928x928,0.000563
5,928x928,0.000830
5,928x928,0.000602
5,928x928,0.000553
5,928x928,0.000552
5,928x928,0.000554
5,928x928,0.000559
5,928x928,0.000553
5,928x928,0.000553
5,928x928,0.000558
5,928x928,0.000555
5,928x928,0.000552
5,928x928,0.000699
5,928x928,0.000864
5,928x928,0.000553
