Spheres,Resolution,Time
5,561x561,0.000327
5,561x561,0.000266
5,561x561,0.000234
5,561x561,0.000231
5,561x561,0.000231
5,561x561,0.000230
5,561x561,0.000230
5,561x561,0.000479
5,561x561,0.000447
5,561x561,0.000447
5,561x561,0.000285
5,561x561,0.000297
5,561x561,0.000290
5,561x561,0.000247
5,561x561,0.000253
5,561x561,0.000238
5,561x561,0.000426
5,561x561,0.000262
5,561x561,0.000254
5,561x561,0.000230
5,561x561,0.000230
5,561x561,0.000231
5,561x561,0.000231
5,561x561,0.000228
5,561x561,0.000227
5,561x561,0.000228
5,561x561,0.000228
5,561x561,0.000230
5,561x561,0.000232
5,561x561,0.000233
5,561x561,0.000226
5,561x561,0.000236
5,561x561,0.000465
5,561x561,0.000296
5,561x561,0.000320
5,561x561,0.000279
5,561x561,0.000231
5,561x561,0.000237
5,561x561,0.000242
5,561x561,0.000243
5,561x561,0.000240
5,561x561,0.000339
5,561x561,0.000238
5,561x561,0.000239
5,561x561,0.000225
5,561x561,0.000226
5,561x561,0.000229
5,561x561,0.000236
5,561x561,0.000225
5,561x561,0.000224
