Spheres,Resolution,Time
5,69x69,0.000145
5,69x69,0.000063
5,69x69,0.000049
5,69x69,0.000049
5,69x69,0.000048
5,69x69,0.000048
5,69x69,0.000050
5,69x69,0.000063
5,69x69,0.000055
5,69x69,0.000050
5,69x69,0.000047
5,69x69,0.000048
5,69x69,0.000048
5,69x69,0.000048
5,69x69,0.000048
5,69x69,0.000048
5,69x69,0.000048
5,69x69,0.000048
5,69x69,0.000049
5,69x69,0.000051
5,69x69,0.000051
5,69x69,0.000051
5,69x69,0.000048
5,69x69,0.000049
5,69x69,0.000051
5,69x69,0.000063
5,69x69,0.000060
5,69x69,0.000052
5,69x69,0.000054
5,69x69,0.000053
5,69x69,0.000051
5,69x69,0.000055
5,69x69,0.000053
5,69x69,0.000055
5,69x69,0.000057
5,69x69,0.000050
5,69x69,0.000064
5,69x69,0.000064
5,69x69,0.000092
5,69x69,0.000061
5,69x69,0.000058
5,69x69,0.000056
5,69x69,0.000078
5,69x69,0.000084
5,69x69,0.000221
5,69x69,0.000066
5,69x69,0.000054
5,69x69,0.000052
5,69x69,0.000046
5,69x69,0.000045
