Spheres,Resolution,Time
5,157x157,0.000162
5,157x157,0.000078
5,157x157,0.000068
5,157x157,0.000068
5,157x157,0.000063
5,157x157,0.000063
5,157x157,0.000063
5,157x157,0.000062
5,157x157,0.000063
5,157x157,0.000062
5,157x157,0.000063
5,157x157,0.000063
5,157x157,0.000063
5,157x157,0.000062
5,157x157,0.000063
5,157x157,0.000063
5,157x157,0.000063
5,157x157,0.000065
5,157x157,0.000064
5,157x157,0.000074
5,157x157,0.000079
5,157x157,0.000074
5,157x157,0.000067
5,157x157,0.000067
5,157x157,0.000067
5,157x157,0.000085
5,157x157,0.000309
5,157x157,0.000136
5,157x157,0.000141
5,157x157,0.000168
5,157x157,0.000128
5,157x157,0.000066
5,157x157,0.000065
5,157x157,0.000065
5,157x157,0.000065
5,157x157,0.000064
5,157x157,0.000064
5,157x157,0.000065
5,157x157,0.000066
5,157x157,0.000069
5,157x157,0.000066
5,157x157,0.000063
5,157x157,0.000062
5,157x157,0.000062
5,157x157,0.000062
5,157x157,0.000062
5,157x157,0.000062
5,157x157,0.000061
5,157x157,0.000064
5,157x157,0.000066
