Spheres,Resolution,Time
5,620x620,0.000387
5,620x620,0.000341
5,620x620,0.000327
5,620x620,0.000325
5,620x620,0.000280
5,620x620,0.000282
5,620x620,0.000276
5,620x620,0.000277
5,620x620,0.000272
5,620x620,0.000272
5,620x620,0.000266
5,620x620,0.000271
5,620x620,0.000270
5,620x620,0.000275
5,620x620,0.000273
5,620x620,0.000276
5,620x620,0.000269
5,620x620,0.000272
5,620x620,0.000265
5,620x620,0.000266
5,620x620,0.000286
5,620x620,0.000508
5,620x620,0.000348
5,620x620,0.000650
5,620x620,0.000338
5,620x620,0.000292
5,620x620,0.000288
5,620x620,0.000280
5,620x620,0.000270
5,620x620,0.000269
5,620x620,0.000269
5,620x620,0.000269
5,620x620,0.000269
5,620x620,0.000271
5,620x620,0.000281
5,620x620,0.000277
5,620x620,0.000271
5,620x620,0.000269
5,620x620,0.000264
5,620x620,0.000270
5,620x620,0.000266
5,620x620,0.000266
5,620x620,0.000274
5,620x620,0.000289
5,620x620,0.000490
5,620x620,0.000326
5,620x620,0.000360
5,620x620,0.000372
5,620x620,0.000327
5,620x620,0.000344
