Spheres,Resolution,Time
5,478x478,0.000263
5,478x478,0.000192
5,478x478,0.000177
5,478x478,0.000172
5,478x478,0.000178
5,478x478,0.000178
5,478x478,0.000175
5,478x478,0.000179
5,478x478,0.000190
5,478x478,0.000186
5,478x478,0.000179
5,478x478,0.000180
5,478x478,0.000192
5,478x478,0.000185
5,478x478,0.000424
5,478x478,0.000249
5,478x478,0.000269
5,478x478,0.000228
5,478x478,0.000187
5,478x478,0.000187
5,478x478,0.000181
5,478x478,0.000183
5,478x478,0.000189
5,478x478,0.000185
5,478x478,0.000182
5,478x478,0.000185
5,478x478,0.000188
5,478x478,0.000180
5,478x478,0.000179
5,478x478,0.000179
5,478x478,0.000363
5,478x478,0.000222
5,478x478,0.000187
5,478x478,0.000189
5,478x478,0.000187
5,478x478,0.000187
5,478x478,0.000195
5,478x478,0.000204
5,478x478,0.000200
5,478x478,0.000189
5,478x478,0.000178
5,478x478,0.000172
5,478x478,0.000176
5,478x478,0.000176
5,478x478,0.000176
5,478x478,0.000176
5,478x478,0.000172
5,478x478,0.000172
5,478x478,0.000325
5,478x478,0.000293
