Spheres,Resolution,Time
5,944x944,0.001288
5,944x944,0.000658
5,944x944,0.000765
5,944x944,0.001092
5,944x944,0.002647
5,944x944,0.000917
5,944x944,0.000860
5,944x944,0.000613
5,944x944,0.000597
5,944x944,0.000592
5,944x944,0.000589
5,944x944,0.000597
5,944x944,0.000992
5,944x944,0.000610
5,944x944,0.000602
5,944x944,0.000592
5,944x944,0.000613
5,944x944,0.000639
5,944x944,0.000637
5,944x944,0.001028
5,944x944,0.000671
5,944x944,0.000768
5,944x944,0.000829
5,944x944,0.000606
5,944x944,0.000600
5,944x944,0.000615
5,944x944,0.001033
5,944x944,0.000656
5,944x944,0.000593
5,944x944,0.000588
5,944x944,0.000587
5,944x944,0.000605
5,944x944,0.000864
5,944x944,0.000685
5,944x944,0.000619
5,944x944,0.000601
5,944x944,0.000600
5,944x944,0.000595
5,944x944,0.000742
5,944x944,0.000594
5,944x944,0.000584
5,944x944,0.000581
5,944x944,0.000888
5,944x944,0.000623
5,944x944,0.000611
5,944x944,0.000598
5,944x944,0.000579
5,944x944,0.000580
5,944x944,0.000603
5,944x944,0.000586
