Spheres,Resolution,Time
5,955x955,0.000678
5,955x955,0.001051
5,955x955,0.000685
5,955x955,0.000641
5,955x955,0.000628
5,955x955,0.000623
5,955x955,0.000625
5,955x955,0.000622
5,955x955,0.000621
5,955x955,0.000624
5,955x955,0.001139
5,955x955,0.000999
5,955x955,0.000647
5,955x955,0.000631
5,955x955,0.000609
5,955x955,0.000599
5,955x955,0.000597
5,955x955,0.000598
5,955x955,0.000613
5,955x955,0.000608
5,955x955,0.000985
5,955x955,0.001114
5,955x955,0.000665
5,955x955,0.000599
5,955x955,0.000594
5,955x955,0.000593
5,955x955,0.000592
5,955x955,0.000596
5,955x955,0.000594
5,955x955,0.000597
5,955x955,0.001130
5,955x955,0.000983
5,955x955,0.000601
5,955x955,0.000593
5,955x955,0.000594
5,955x955,0.000594
5,955x955,0.000592
5,955x955,0.000597
5,955x955,0.000628
5,955x955,0.000623
5,955x955,0.000946
5,955x955,0.000623
5,955x955,0.000622
5,955x955,0.000624
5,955x955,0.000623
5,955x955,0.000622
5,955x955,0.000622
5,955x955,0.000623
5,955x955,0.000619
5,955x955,0.000619
