Spheres,Resolution,Time
5,394x394,0.000185
5,394x394,0.000146
5,394x394,0.000134
5,394x394,0.000135
5,394x394,0.000139
5,394x394,0.000139
5,394x394,0.000144
5,394x394,0.000144
5,394x394,0.000146
5,394x394,0.000145
5,394x394,0.000339
5,394x394,0.000233
5,394x394,0.000188
5,394x394,0.000192
5,394x394,0.000142
5,394x394,0.000142
5,394x394,0.000138
5,394x394,0.000134
5,394x394,0.000148
5,394x394,0.000147
5,394x394,0.000143
5,394x394,0.000141
5,394x394,0.000340
5,394x394,0.000148
5,394x394,0.000185
5,394x394,0.000147
5,394x394,0.000143
5,394x394,0.000151
5,394x394,0.000141
5,394x394,0.000134
5,394x394,0.000136
5,394x394,0.000137
5,394x394,0.000133
5,394x394,0.000132
5,394x394,0.000138
5,394x394,0.000137
5,394x394,0.000137
5,394x394,0.000148
5,394x394,0.000157
5,394x394,0.000147
5,394x394,0.000146
5,394x394,0.000251
5,394x394,0.000234
5,394x394,0.000191
5,394x394,0.000189
5,394x394,0.000128
5,394x394,0.000128
5,394x394,0.000127
5,394x394,0.000128
5,394x394,0.000126
