Spheres,Resolution,Time
5,332x332,0.000384
5,332x332,0.000198
5,332x332,0.000118
5,332x332,0.000219
5,332x332,0.000224
5,332x332,0.000181
5,332x332,0.000179
5,332x332,0.000112
5,332x332,0.000119
5,332x332,0.000130
5,332x332,0.000118
5,332x332,0.000113
5,332x332,0.000111
5,332x332,0.000110
5,332x332,0.000111
5,332x332,0.000111
5,332x332,0.000110
5,332x332,0.000111
5,332x332,0.000111
5,332x332,0.000111
5,332x332,0.000112
5,332x332,0.000111
5,332x332,0.000110
5,332x332,0.000110
5,332x332,0.000110
5,332x332,0.000111
5,332x332,0.000111
5,332x332,0.000121
5,332x332,0.000115
5,332x332,0.000111
5,332x332,0.000116
5,332x332,0.000111
5,332x332,0.000111
5,332x332,0.000112
5,332x332,0.000111
5,332x332,0.000112
5,332x332,0.000117
5,332x332,0.000116
5,332x332,0.000111
5,332x332,0.000111
5,332x332,0.000110
5,332x332,0.000111
5,332x332,0.000111
5,332x332,0.000111
5,332x332,0.000113
5,332x332,0.000124
5,332x332,0.000118
5,332x332,0.000118
5,332x332,0.000129
5,332x332,0.000134
