Spheres,Resolution,Time
5,472x472,0.000261
5,472x472,0.000267
5,472x472,0.000189
5,472x472,0.000185
5,472x472,0.000179
5,472x472,0.000185
5,472x472,0.000181
5,472x472,0.000179
5,472x472,0.000179
5,472x472,0.000183
5,472x472,0.000182
5,472x472,0.000208
5,472x472,0.000197
5,472x472,0.000182
5,472x472,0.000182
5,472x472,0.000181
5,472x472,0.000186
5,472x472,0.000307
5,472x472,0.000233
5,472x472,0.000392
5,472x472,0.000255
5,472x472,0.000223
5,472x472,0.000179
5,472x472,0.000180
5,472x472,0.000179
5,472x472,0.000177
5,472x472,0.000179
5,472x472,0.000180
5,472x472,0.000177
5,472x472,0.000185
5,472x472,0.000183
5,472x472,0.000507
5,472x472,0.000240
5,472x472,0.000207
5,472x472,0.000188
5,472x472,0.000186
5,472x472,0.000179
5,472x472,0.000181
5,472x472,0.000177
5,472x472,0.000181
5,472x472,0.000179
5,472x472,0.000178
5,472x472,0.000183
5,472x472,0.000181
5,472x472,0.000182
5,472x472,0.000174
5,472x472,0.000176
5,472x472,0.000177
5,472x472,0.000178
5,472x472,0.000175
