Spheres,Resolution,Time
5,120x120,0.000119
5,120x120,0.000083
5,120x120,0.000072
5,120x120,0.000067
5,120x120,0.000074
5,120x120,0.000207
5,120x120,0.000130
5,120x120,0.000132
5,120x120,0.000168
5,120x120,0.000128
5,120x120,0.000069
5,120x120,0.000064
5,120x120,0.000064
5,120x120,0.000063
5,120x120,0.000063
5,120x120,0.000063
5,120x120,0.000064
5,120x120,0.000062
5,120x120,0.000061
5,120x120,0.000064
5,120x120,0.000064
5,120x120,0.000064
5,120x120,0.000063
5,120x120,0.000068
5,120x120,0.000066
5,120x120,0.000065
5,120x120,0.000065
5,120x120,0.000065
5,120x120,0.000065
5,120x120,0.000065
5,120x120,0.000068
5,120x120,0.000065
5,120x120,0.000061
5,120x120,0.000060
5,120x120,0.000060
5,120x120,0.000059
5,120x120,0.000063
5,120x120,0.000060
5,120x120,0.000063
5,120x120,0.000063
5,120x120,0.000060
5,120x120,0.000061
5,120x120,0.000061
5,120x120,0.000061
5,120x120,0.000061
5,120x120,0.000063
5,120x120,0.000060
5,120x120,0.000061
5,120x120,0.000061
5,120x120,0.000069
