Spheres,Resolution,Time
5,151x151,0.000124
5,151x151,0.000094
5,151x151,0.000069
5,151x151,0.000066
5,151x151,0.000066
5,151x151,0.000066
5,151x151,0.000066
5,151x151,0.000066
5,151x151,0.000068
5,151x151,0.000080
5,151x151,0.000071
5,151x151,0.000068
5,151x151,0.000067
5,151x151,0.000069
5,151x151,0.000070
5,151x151,0.000066
5,151x151,0.000068
5,151x151,0.000076
5,151x151,0.000075
5,151x151,0.000072
5,151x151,0.000068
5,151x151,0.000076
5,151x151,0.000082
5,151x151,0.000067
5,151x151,0.000075
5,151x151,0.000100
5,151x151,0.000177
5,151x151,0.000075
5,151x151,0.000072
5,151x151,0.000069
5,151x151,0.000067
5,151x151,0.000066
5,151x151,0.000064
5,151x151,0.000063
5,151x151,0.000064
5,151x151,0.000064
5,151x151,0.000064
5,151x151,0.000064
5,151x151,0.000065
5,151x151,0.000065
5,151x151,0.000063
5,151x151,0.000068
5,151x151,0.000067
5,151x151,0.000066
5,151x151,0.000067
5,151x151,0.000066
5,151x151,0.000071
5,151x151,0.000071
5,151x151,0.000070
5,151x151,0.000067
