Spheres,Resolution,Time
5,403x403,0.000436
5,403x403,0.000267
5,403x403,0.000245
5,403x403,0.000178
5,403x403,0.000145
5,403x403,0.000151
5,403x403,0.000169
5,403x403,0.000139
5,403x403,0.000154
5,403x403,0.000153
5,403x403,0.000153
5,403x403,0.000171
5,403x403,0.000144
5,403x403,0.000150
5,403x403,0.000150
5,403x403,0.000148
5,403x403,0.000171
5,403x403,0.000159
5,403x403,0.000133
5,403x403,0.000153
5,403x403,0.000151
5,403x403,0.000241
5,403x403,0.000143
5,403x403,0.000157
5,403x403,0.000368
5,403x403,0.000194
5,403x403,0.000137
5,403x403,0.000150
5,403x403,0.000150
5,403x403,0.000151
5,403x403,0.000150
5,403x403,0.000152
5,403x403,0.000152
5,403x403,0.000157
5,403x403,0.000162
5,403x403,0.000143
5,403x403,0.000150
5,403x403,0.000152
5,403x403,0.000151
5,403x403,0.000157
5,403x403,0.000140
5,403x403,0.000165
5,403x403,0.000160
5,403x403,0.000151
5,403x403,0.000143
5,403x403,0.000338
5,403x403,0.000233
5,403x403,0.000196
5,403x403,0.000200
5,403x403,0.000132
