Spheres,Resolution,Time
5,484x484,0.000320
5,484x484,0.000209
5,484x484,0.000187
5,484x484,0.000186
5,484x484,0.000179
5,484x484,0.000177
5,484x484,0.000177
5,484x484,0.000177
5,484x484,0.000179
5,484x484,0.000188
5,484x484,0.000196
5,484x484,0.000211
5,484x484,0.000194
5,484x484,0.000369
5,484x484,0.000195
5,484x484,0.000186
5,484x484,0.000178
5,484x484,0.000178
5,484x484,0.000181
5,484x484,0.000185
5,484x484,0.000179
5,484x484,0.000178
5,484x484,0.000179
5,484x484,0.000179
5,484x484,0.000180
5,484x484,0.000184
5,484x484,0.000179
5,484x484,0.000178
5,484x484,0.000178
5,484x484,0.000178
5,484x484,0.000179
5,484x484,0.000374
5,484x484,0.000238
5,484x484,0.000434
5,484x484,0.000267
5,484x484,0.000234
5,484x484,0.000186
5,484x484,0.000191
5,484x484,0.000189
5,484x484,0.000192
5,484x484,0.000190
5,484x484,0.000183
5,484x484,0.000184
5,484x484,0.000191
5,484x484,0.000188
5,484x484,0.000370
5,484x484,0.000198
5,484x484,0.000190
5,484x484,0.000189
5,484x484,0.000189
