Spheres,Resolution,Time
5,945x945,0.000673
5,945x945,0.000611
5,945x945,0.000613
5,945x945,0.000808
5,945x945,0.001007
5,945x945,0.000615
5,945x945,0.000606
5,945x945,0.000760
5,945x945,0.000985
5,945x945,0.000598
5,945x945,0.000943
5,945x945,0.000662
5,945x945,0.000601
5,945x945,0.000580
5,945x945,0.000578
5,945x945,0.000602
5,945x945,0.000599
5,945x945,0.000600
5,945x945,0.000780
5,945x945,0.000636
5,945x945,0.000586
5,945x945,0.000590
5,945x945,0.001148
5,945x945,0.000637
5,945x945,0.000588
5,945x945,0.000579
5,945x945,0.000576
5,945x945,0.000577
5,945x945,0.000581
5,945x945,0.000902
5,945x945,0.000590
5,945x945,0.001091
5,945x945,0.000636
5,945x945,0.000580
5,945x945,0.000576
5,945x945,0.000583
5,945x945,0.000588
5,945x945,0.000576
5,945x945,0.000580
5,945x945,0.000945
5,945x945,0.000589
5,945x945,0.000577
5,945x945,0.000577
5,945x945,0.000576
5,945x945,0.000605
5,945x945,0.000581
5,945x945,0.000605
5,945x945,0.000605
5,945x945,0.000606
5,945x945,0.000604
