Spheres,Resolution,Time
5,503x503,0.000249
5,503x503,0.000201
5,503x503,0.000299
5,503x503,0.000265
5,503x503,0.000283
5,503x503,0.000241
5,503x503,0.000194
5,503x503,0.000192
5,503x503,0.000193
5,503x503,0.000192
5,503x503,0.000192
5,503x503,0.000197
5,503x503,0.000229
5,503x503,0.000219
5,503x503,0.000229
5,503x503,0.000266
5,503x503,0.000340
5,503x503,0.000207
5,503x503,0.000200
5,503x503,0.000191
5,503x503,0.000186
5,503x503,0.000189
5,503x503,0.000185
5,503x503,0.000190
5,503x503,0.000190
5,503x503,0.000189
5,503x503,0.000190
5,503x503,0.000189
5,503x503,0.000187
5,503x503,0.000188
5,503x503,0.000195
5,503x503,0.000199
5,503x503,0.000201
5,503x503,0.000193
5,503x503,0.000402
5,503x503,0.000401
5,503x503,0.000281
5,503x503,0.000246
5,503x503,0.000254
5,503x503,0.000248
5,503x503,0.000187
5,503x503,0.000186
5,503x503,0.000187
5,503x503,0.000194
5,503x503,0.000194
5,503x503,0.000185
5,503x503,0.000185
5,503x503,0.000189
5,503x503,0.000197
5,503x503,0.000203
