Spheres,Resolution,Time
5,937x937,0.000659
5,937x937,0.000573
5,937x937,0.000570
5,937x937,0.000569
5,937x937,0.000580
5,937x937,0.000941
5,937x937,0.000613
5,937x937,0.000584
5,937x937,0.000782
5,937x937,0.001002
5,937x937,0.000567
5,937x937,0.000567
5,937x937,0.000605
5,937x937,0.000577
5,937x937,0.000604
5,937x937,0.000780
5,937x937,0.000655
5,937x937,0.000596
5,937x937,0.000942
5,937x937,0.000652
5,937x937,0.000603
5,937x937,0.000605
5,937x937,0.000603
5,937x937,0.000603
5,937x937,0.000602
5,937x937,0.000606
5,937x937,0.000957
5,937x937,0.000610
5,937x937,0.000609
5,937x937,0.000811
5,937x937,0.000989
5,937x937,0.000597
5,937x937,0.000594
5,937x937,0.000590
5,937x937,0.000598
5,937x937,0.000594
5,937x937,0.000955
5,937x937,0.000604
5,937x937,0.000750
5,937x937,0.000967
5,937x937,0.000599
5,937x937,0.000617
5,937x937,0.000626
5,937x937,0.000605
5,937x937,0.000599
5,937x937,0.000605
5,937x937,0.000928
5,937x937,0.000602
5,937x937,0.000602
5,937x937,0.000599
