Spheres,Resolution,Time
5,771x771,0.000511
5,771x771,0.000442
5,771x771,0.000442
5,771x771,0.000441
5,771x771,0.000432
5,771x771,0.000428
5,771x771,0.000434
5,771x771,0.000431
5,771x771,0.000428
5,771x771,0.000846
5,771x771,0.000667
5,771x771,0.000481
5,771x771,0.000437
5,771x771,0.000426
5,771x771,0.000420
5,771x771,0.000416
5,771x771,0.000429
5,771x771,0.000430
5,771x771,0.000623
5,771x771,0.000438
5,771x771,0.000423
5,771x771,0.000411
5,771x771,0.000413
5,771x771,0.000422
5,771x771,0.000423
5,771x771,0.001519
5,771x771,0.000668
5,771x771,0.000647
5,771x771,0.000462
5,771x771,0.000417
5,771x771,0.000421
5,771x771,0.000436
5,771x771,0.000430
5,771x771,0.000434
5,771x771,0.000624
5,771x771,0.000428
5,771x771,0.000634
5,771x771,0.000709
5,771x771,0.000498
5,771x771,0.000442
5,771x771,0.000433
5,771x771,0.000427
5,771x771,0.000437
5,771x771,0.000443
5,771x771,0.000536
5,771x771,0.000435
5,771x771,0.000441
5,771x771,0.000442
5,771x771,0.000438
5,771x771,0.000422
