Spheres,Resolution,Time
5,664x664,0.000385
5,664x664,0.000337
5,664x664,0.000679
5,664x664,0.000336
5,664x664,0.000323
5,664x664,0.000322
5,664x664,0.000320
5,664x664,0.000519
5,664x664,0.000568
5,664x664,0.000361
5,664x664,0.000340
5,664x664,0.000342
5,664x664,0.000317
5,664x664,0.000309
5,664x664,0.000308
5,664x664,0.000316
5,664x664,0.000337
5,664x664,0.000339
5,664x664,0.000316
5,664x664,0.000343
5,664x664,0.000522
5,664x664,0.000358
5,664x664,0.000309
5,664x664,0.000305
5,664x664,0.000312
5,664x664,0.000322
5,664x664,0.000313
5,664x664,0.000502
5,664x664,0.000559
5,664x664,0.000359
5,664x664,0.000298
5,664x664,0.000297
5,664x664,0.000297
5,664x664,0.000297
5,664x664,0.000298
5,664x664,0.000300
5,664x664,0.000297
5,664x664,0.000297
5,664x664,0.000302
5,664x664,0.000302
5,664x664,0.000308
5,664x664,0.000596
5,664x664,0.000369
5,664x664,0.000373
5,664x664,0.000327
5,664x664,0.000321
5,664x664,0.000489
5,664x664,0.000531
5,664x664,0.000360
5,664x664,0.000339
