Spheres,Resolution,Time
5,743x743,0.000440
5,743x743,0.000380
5,743x743,0.000375
5,743x743,0.000391
5,743x743,0.000389
5,743x743,0.000380
5,743x743,0.000379
5,743x743,0.000381
5,743x743,0.000796
5,743x743,0.000445
5,743x743,0.000403
5,743x743,0.000406
5,743x743,0.000383
5,743x743,0.000571
5,743x743,0.000373
5,743x743,0.000399
5,743x743,0.000409
5,743x743,0.000393
5,743x743,0.000412
5,743x743,0.000403
5,743x743,0.000400
5,743x743,0.000399
5,743x743,0.000402
5,743x743,0.000400
5,743x743,0.000587
5,743x743,0.000785
5,743x743,0.000606
5,743x743,0.000439
5,743x743,0.000403
5,743x743,0.000388
5,743x743,0.000386
5,743x743,0.000456
5,743x743,0.000408
5,743x743,0.000410
5,743x743,0.000407
5,743x743,0.000399
5,743x743,0.000408
5,743x743,0.000407
5,743x743,0.000407
5,743x743,0.000619
5,743x743,0.000653
5,743x743,0.000452
5,743x743,0.000411
5,743x743,0.000566
5,743x743,0.000411
5,743x743,0.000394
5,743x743,0.000390
5,743x743,0.000394
5,743x743,0.000401
5,743x743,0.000394
