Spheres,Resolution,Time
5,576x576,0.000318
5,576x576,0.000239
5,576x576,0.000237
5,576x576,0.000241
5,576x576,0.000248
5,576x576,0.000249
5,576x576,0.000447
5,576x576,0.000285
5,576x576,0.000235
5,576x576,0.000236
5,576x576,0.000245
5,576x576,0.000247
5,576x576,0.000235
5,576x576,0.000234
5,576x576,0.000236
5,576x576,0.000246
5,576x576,0.000248
5,576x576,0.000260
5,576x576,0.000256
5,576x576,0.000452
5,576x576,0.000339
5,576x576,0.000306
5,576x576,0.000250
5,576x576,0.000241
5,576x576,0.000236
5,576x576,0.000239
5,576x576,0.000248
5,576x576,0.000238
5,576x576,0.000238
5,576x576,0.000236
5,576x576,0.000243
5,576x576,0.000258
5,576x576,0.000464
5,576x576,0.000283
5,576x576,0.000234
5,576x576,0.000232
5,576x576,0.000243
5,576x576,0.000256
5,576x576,0.000258
5,576x576,0.000254
5,576x576,0.000422
5,576x576,0.000319
5,576x576,0.000292
5,576x576,0.000295
5,576x576,0.000234
5,576x576,0.000232
5,576x576,0.000237
5,576x576,0.000234
5,576x576,0.000236
5,576x576,0.000233
