Spheres,Resolution,Time
5,232x232,0.000368
5,232x232,0.000158
5,232x232,0.000238
5,232x232,0.000183
5,232x232,0.000153
5,232x232,0.000169
5,232x232,0.000153
5,232x232,0.000082
5,232x232,0.000088
5,232x232,0.000084
5,232x232,0.000083
5,232x232,0.000084
5,232x232,0.000084
5,232x232,0.000088
5,232x232,0.000082
5,232x232,0.000086
5,232x232,0.000098
5,232x232,0.000091
5,232x232,0.000083
5,232x232,0.000082
5,232x232,0.000082
5,232x232,0.000086
5,232x232,0.000081
5,232x232,0.000083
5,232x232,0.000082
5,232x232,0.000081
5,232x232,0.000082
5,232x232,0.000083
5,232x232,0.000088
5,232x232,0.000100
5,232x232,0.000095
5,232x232,0.000085
5,232x232,0.000088
5,232x232,0.000101
5,232x232,0.000098
5,232x232,0.000096
5,232x232,0.000091
5,232x232,0.000085
5,232x232,0.000090
5,232x232,0.000086
5,232x232,0.000089
5,232x232,0.000084
5,232x232,0.000284
5,232x232,0.000086
5,232x232,0.000081
5,232x232,0.000080
5,232x232,0.000080
5,232x232,0.000081
5,232x232,0.000081
5,232x232,0.000080
