Spheres,Resolution,Time
5,794x794,0.000524
5,794x794,0.000464
5,794x794,0.000455
5,794x794,0.000454
5,794x794,0.000450
5,794x794,0.000451
5,794x794,0.000454
5,794x794,0.000455
5,794x794,0.000458
5,794x794,0.000460
5,794x794,0.000455
5,794x794,0.000478
5,794x794,0.000664
5,794x794,0.000692
5,794x794,0.000508
5,794x794,0.000434
5,794x794,0.000448
5,794x794,0.000447
5,794x794,0.000441
5,794x794,0.000449
5,794x794,0.000631
5,794x794,0.000443
5,794x794,0.000435
5,794x794,0.000464
5,794x794,0.000553
5,794x794,0.000432
5,794x794,0.000944
5,794x794,0.000695
5,794x794,0.000646
5,794x794,0.000482
5,794x794,0.000431
5,794x794,0.000433
5,794x794,0.000442
5,794x794,0.000436
5,794x794,0.000429
5,794x794,0.000426
5,794x794,0.000431
5,794x794,0.000455
5,794x794,0.000433
5,794x794,0.000433
5,794x794,0.000842
5,794x794,0.000526
5,794x794,0.000455
5,794x794,0.000453
5,794x794,0.000425
5,794x794,0.000435
5,794x794,0.000436
5,794x794,0.000453
5,794x794,0.000440
5,794x794,0.000424
