Spheres,Resolution,Time
5,150x150,0.000143
5,150x150,0.000084
5,150x150,0.000075
5,150x150,0.000073
5,150x150,0.000066
5,150x150,0.000064
5,150x150,0.000079
5,150x150,0.000223
5,150x150,0.000076
5,150x150,0.000081
5,150x150,0.000070
5,150x150,0.000065
5,150x150,0.000063
5,150x150,0.000063
5,150x150,0.000063
5,150x150,0.000062
5,150x150,0.000063
5,150x150,0.000063
5,150x150,0.000063
5,150x150,0.000064
5,150x150,0.000063
5,150x150,0.000063
5,150x150,0.000063
5,150x150,0.000063
5,150x150,0.000068
5,150x150,0.000074
5,150x150,0.000073
5,150x150,0.000082
5,150x150,0.000082
5,150x150,0.000069
5,150x150,0.000067
5,150x150,0.000069
5,150x150,0.000070
5,150x150,0.000067
5,150x150,0.000068
5,150x150,0.000065
5,150x150,0.000065
5,150x150,0.000065
5,150x150,0.000066
5,150x150,0.000067
5,150x150,0.000066
5,150x150,0.000097
5,150x150,0.000229
5,150x150,0.000139
5,150x150,0.000213
5,150x150,0.000121
5,150x150,0.000168
5,150x150,0.000131
5,150x150,0.000069
5,150x150,0.000068
