Spheres,Resolution,Time
5,530x530,0.000304
5,530x530,0.000438
5,530x530,0.000238
5,530x530,0.000222
5,530x530,0.000216
5,530x530,0.000221
5,530x530,0.000224
5,530x530,0.000222
5,530x530,0.000222
5,530x530,0.000222
5,530x530,0.000222
5,530x530,0.000222
5,530x530,0.000235
5,530x530,0.000231
5,530x530,0.000229
5,530x530,0.000227
5,530x530,0.000437
5,530x530,0.000306
5,530x530,0.000339
5,530x530,0.000260
5,530x530,0.000224
5,530x530,0.000222
5,530x530,0.000222
5,530x530,0.000227
5,530x530,0.000224
5,530x530,0.000229
5,530x530,0.000224
5,530x530,0.000231
5,530x530,0.000229
5,530x530,0.000226
5,530x530,0.000241
5,530x530,0.000242
5,530x530,0.000225
5,530x530,0.000220
5,530x530,0.000343
5,530x530,0.000229
5,530x530,0.000228
5,530x530,0.000216
5,530x530,0.000213
5,530x530,0.000217
5,530x530,0.000229
5,530x530,0.000230
5,530x530,0.000229
5,530x530,0.000225
5,530x530,0.000221
5,530x530,0.000303
5,530x530,0.000483
5,530x530,0.000402
5,530x530,0.000289
5,530x530,0.000275
