Spheres,Resolution,Time
5,416x416,0.000236
5,416x416,0.000160
5,416x416,0.000156
5,416x416,0.000288
5,416x416,0.000245
5,416x416,0.000199
5,416x416,0.000201
5,416x416,0.000143
5,416x416,0.000141
5,416x416,0.000152
5,416x416,0.000163
5,416x416,0.000159
5,416x416,0.000146
5,416x416,0.000137
5,416x416,0.000138
5,416x416,0.000144
5,416x416,0.000143
5,416x416,0.000146
5,416x416,0.000137
5,416x416,0.000139
5,416x416,0.000139
5,416x416,0.000139
5,416x416,0.000142
5,416x416,0.000142
5,416x416,0.000159
5,416x416,0.000149
5,416x416,0.000142
5,416x416,0.000346
5,416x416,0.000193
5,416x416,0.000142
5,416x416,0.000151
5,416x416,0.000146
5,416x416,0.000142
5,416x416,0.000140
5,416x416,0.000150
5,416x416,0.000163
5,416x416,0.000157
5,416x416,0.000149
5,416x416,0.000143
5,416x416,0.000146
5,416x416,0.000150
5,416x416,0.000331
5,416x416,0.000248
5,416x416,0.000202
5,416x416,0.000202
5,416x416,0.000138
5,416x416,0.000146
5,416x416,0.000154
5,416x416,0.000146
5,416x416,0.000146
