Spheres,Resolution,Time
5,354x354,0.000207
5,354x354,0.000136
5,354x354,0.000129
5,354x354,0.000122
5,354x354,0.000129
5,354x354,0.000141
5,354x354,0.000129
5,354x354,0.000130
5,354x354,0.000138
5,354x354,0.000134
5,354x354,0.000125
5,354x354,0.000121
5,354x354,0.000122
5,354x354,0.000121
5,354x354,0.000121
5,354x354,0.000121
5,354x354,0.000131
5,354x354,0.000132
5,354x354,0.000125
5,354x354,0.000124
5,354x354,0.000334
5,354x354,0.000180
5,354x354,0.000128
5,354x354,0.000121
5,354x354,0.000120
5,354x354,0.000126
5,354x354,0.000124
5,354x354,0.000127
5,354x354,0.000120
5,354x354,0.000121
5,354x354,0.000121
5,354x354,0.000125
5,354x354,0.000124
5,354x354,0.000127
5,354x354,0.000133
5,354x354,0.000134
5,354x354,0.000134
5,354x354,0.000127
5,354x354,0.000123
5,354x354,0.000247
5,354x354,0.000232
5,354x354,0.000189
5,354x354,0.000190
5,354x354,0.000119
5,354x354,0.000120
5,354x354,0.000119
5,354x354,0.000120
5,354x354,0.000122
5,354x354,0.000125
5,354x354,0.000123
