Spheres,Resolution,Time
5,968x968,0.000637
5,968x968,0.000610
5,968x968,0.000610
5,968x968,0.000651
5,968x968,0.000660
5,968x968,0.001075
5,968x968,0.000681
5,968x968,0.000631
5,968x968,0.000625
5,968x968,0.000626
5,968x968,0.000625
5,968x968,0.000834
5,968x968,0.000673
5,968x968,0.000607
5,968x968,0.001048
5,968x968,0.000674
5,968x968,0.000630
5,968x968,0.000622
5,968x968,0.000608
5,968x968,0.000620
5,968x968,0.000623
5,968x968,0.000820
5,968x968,0.000694
5,968x968,0.000633
5,968x968,0.000632
5,968x968,0.000635
5,968x968,0.000626
5,968x968,0.000630
5,968x968,0.000628
5,968x968,0.000636
5,968x968,0.001199
5,968x968,0.001000
5,968x968,0.000633
5,968x968,0.000610
5,968x968,0.001120
5,968x968,0.000681
5,968x968,0.000631
5,968x968,0.000631
5,968x968,0.000632
5,968x968,0.000612
5,968x968,0.000633
5,968x968,0.000994
5,968x968,0.000633
5,968x968,0.000627
5,968x968,0.000630
5,968x968,0.000628
5,968x968,0.000627
5,968x968,0.000634
5,968x968,0.000633
5,968x968,0.000632
