Spheres,Resolution,Time
5,117x117,0.000172
5,117x117,0.000065
5,117x117,0.000053
5,117x117,0.000056
5,117x117,0.000054
5,117x117,0.000053
5,117x117,0.000052
5,117x117,0.000053
5,117x117,0.000052
5,117x117,0.000053
5,117x117,0.000053
5,117x117,0.000053
5,117x117,0.000052
5,117x117,0.000053
5,117x117,0.000052
5,117x117,0.000063
5,117x117,0.000056
5,117x117,0.000053
5,117x117,0.000051
5,117x117,0.000049
5,117x117,0.000050
5,117x117,0.000052
5,117x117,0.000066
5,117x117,0.000067
5,117x117,0.000060
5,117x117,0.000054
5,117x117,0.000052
5,117x117,0.000052
5,117x117,0.000052
5,117x117,0.000077
5,117x117,0.000220
5,117x117,0.000130
5,117x117,0.000127
5,117x117,0.000169
5,117x117,0.000129
5,117x117,0.000060
5,117x117,0.000054
5,117x117,0.000053
5,117x117,0.000053
5,117x117,0.000054
5,117x117,0.000057
5,117x117,0.000051
5,117x117,0.000050
5,117x117,0.000050
5,117x117,0.000050
5,117x117,0.000050
5,117x117,0.000051
5,117x117,0.000050
5,117x117,0.000051
5,117x117,0.000053
