Spheres,Resolution,Time
5,370x370,0.000221
5,370x370,0.000147
5,370x370,0.000136
5,370x370,0.000134
5,370x370,0.000136
5,370x370,0.000132
5,370x370,0.000132
5,370x370,0.000127
5,370x370,0.000255
5,370x370,0.000225
5,370x370,0.000179
5,370x370,0.000181
5,370x370,0.000134
5,370x370,0.000131
5,370x370,0.000130
5,370x370,0.000130
5,370x370,0.000128
5,370x370,0.000129
5,370x370,0.000128
5,370x370,0.000126
5,370x370,0.000127
5,370x370,0.000129
5,370x370,0.000129
5,370x370,0.000132
5,370x370,0.000130
5,370x370,0.000129
5,370x370,0.000130
5,370x370,0.000131
5,370x370,0.000127
5,370x370,0.000132
5,370x370,0.000133
5,370x370,0.000132
5,370x370,0.000130
5,370x370,0.000172
5,370x370,0.000146
5,370x370,0.000139
5,370x370,0.000129
5,370x370,0.000166
5,370x370,0.000142
5,370x370,0.000134
5,370x370,0.000328
5,370x370,0.000175
5,370x370,0.000134
5,370x370,0.000134
5,370x370,0.000132
5,370x370,0.000130
5,370x370,0.000132
5,370x370,0.000130
5,370x370,0.000130
5,370x370,0.000127
