Spheres,Resolution,Time
5,395x395,0.000185
5,395x395,0.000147
5,395x395,0.000135
5,395x395,0.000134
5,395x395,0.000132
5,395x395,0.000142
5,395x395,0.000139
5,395x395,0.000134
5,395x395,0.000327
5,395x395,0.000188
5,395x395,0.000147
5,395x395,0.000141
5,395x395,0.000133
5,395x395,0.000133
5,395x395,0.000132
5,395x395,0.000133
5,395x395,0.000147
5,395x395,0.000147
5,395x395,0.000141
5,395x395,0.000144
5,395x395,0.000154
5,395x395,0.000159
5,395x395,0.000154
5,395x395,0.000150
5,395x395,0.000147
5,395x395,0.000143
5,395x395,0.000142
5,395x395,0.000140
5,395x395,0.000325
5,395x395,0.000233
5,395x395,0.000191
5,395x395,0.000191
5,395x395,0.000129
5,395x395,0.000128
5,395x395,0.000129
5,395x395,0.000132
5,395x395,0.000140
5,395x395,0.000142
5,395x395,0.000141
5,395x395,0.000143
5,395x395,0.000138
5,395x395,0.000139
5,395x395,0.000138
5,395x395,0.000136
5,395x395,0.000136
5,395x395,0.000136
5,395x395,0.000133
5,395x395,0.000135
5,395x395,0.000136
5,395x395,0.000135
