Spheres,Resolution,Time
5,98x98,0.000094
5,98x98,0.000066
5,98x98,0.000056
5,98x98,0.000049
5,98x98,0.000048
5,98x98,0.000049
5,98x98,0.000048
5,98x98,0.000049
5,98x98,0.000049
5,98x98,0.000048
5,98x98,0.000049
5,98x98,0.000049
5,98x98,0.000049
5,98x98,0.000049
5,98x98,0.000049
5,98x98,0.000107
5,98x98,0.000205
5,98x98,0.000126
5,98x98,0.000126
5,98x98,0.000163
5,98x98,0.000060
5,98x98,0.000122
5,98x98,0.000057
5,98x98,0.000050
5,98x98,0.000050
5,98x98,0.000050
5,98x98,0.000050
5,98x98,0.000077
5,98x98,0.000079
5,98x98,0.000075
5,98x98,0.000075
5,98x98,0.000075
5,98x98,0.000074
5,98x98,0.000077
5,98x98,0.000075
5,98x98,0.000075
5,98x98,0.000075
5,98x98,0.000054
5,98x98,0.000053
5,98x98,0.000049
5,98x98,0.000050
5,98x98,0.000047
5,98x98,0.000047
5,98x98,0.000047
5,98x98,0.000053
5,98x98,0.000053
5,98x98,0.000047
5,98x98,0.000047
5,98x98,0.000047
5,98x98,0.000047
