Spheres,Resolution,Time
5,485x485,0.000223
5,485x485,0.000198
5,485x485,0.000411
5,485x485,0.000250
5,485x485,0.000313
5,485x485,0.000233
5,485x485,0.000198
5,485x485,0.000197
5,485x485,0.000195
5,485x485,0.000193
5,485x485,0.000189
5,485x485,0.000186
5,485x485,0.000191
5,485x485,0.000199
5,485x485,0.000346
5,485x485,0.000220
5,485x485,0.000206
5,485x485,0.000273
5,485x485,0.000193
5,485x485,0.000189
5,485x485,0.000186
5,485x485,0.000186
5,485x485,0.000190
5,485x485,0.000193
5,485x485,0.000187
5,485x485,0.000185
5,485x485,0.000186
5,485x485,0.000189
5,485x485,0.000189
5,485x485,0.000191
5,485x485,0.000193
5,485x485,0.000188
5,485x485,0.000194
5,485x485,0.000182
5,485x485,0.000177
5,485x485,0.000436
5,485x485,0.000251
5,485x485,0.000276
5,485x485,0.000236
5,485x485,0.000196
5,485x485,0.000190
5,485x485,0.000184
5,485x485,0.000188
5,485x485,0.000181
5,485x485,0.000182
5,485x485,0.000181
5,485x485,0.000183
5,485x485,0.000204
5,485x485,0.000199
5,485x485,0.000187
