Spheres,Resolution,Time
5,608x608,0.000453
5,608x608,0.000337
5,608x608,0.000287
5,608x608,0.000285
5,608x608,0.000281
5,608x608,0.000358
5,608x608,0.000300
5,608x608,0.000341
5,608x608,0.000480
5,608x608,0.000366
5,608x608,0.000362
5,608x608,0.000282
5,608x608,0.000283
5,608x608,0.000282
5,608x608,0.000280
5,608x608,0.000296
5,608x608,0.000291
5,608x608,0.000291
5,608x608,0.000279
5,608x608,0.000273
5,608x608,0.000847
5,608x608,0.000346
5,608x608,0.000326
5,608x608,0.000338
5,608x608,0.000345
5,608x608,0.000316
5,608x608,0.000281
5,608x608,0.000279
5,608x608,0.000279
5,608x608,0.000278
5,608x608,0.000289
5,608x608,0.000288
5,608x608,0.000284
5,608x608,0.000281
5,608x608,0.000280
5,608x608,0.000282
5,608x608,0.000284
5,608x608,0.000288
5,608x608,0.000287
5,608x608,0.000282
5,608x608,0.000280
5,608x608,0.000298
5,608x608,0.001389
5,608x608,0.000355
5,608x608,0.000351
5,608x608,0.000367
5,608x608,0.000317
5,608x608,0.000321
5,608x608,0.000282
5,608x608,0.000284
