Spheres,Resolution,Time
5,848x848,0.000576
5,848x848,0.000494
5,848x848,0.000495
5,848x848,0.000494
5,848x848,0.000499
5,848x848,0.000500
5,848x848,0.000716
5,848x848,0.000736
5,848x848,0.000542
5,848x848,0.000486
5,848x848,0.000476
5,848x848,0.000688
5,848x848,0.000698
5,848x848,0.000732
5,848x848,0.000583
5,848x848,0.000509
5,848x848,0.000499
5,848x848,0.000497
5,848x848,0.000491
5,848x848,0.000492
5,848x848,0.000492
5,848x848,0.000494
5,848x848,0.000495
5,848x848,0.000476
5,848x848,0.000854
5,848x848,0.000476
5,848x848,0.000466
5,848x848,0.000469
5,848x848,0.000467
5,848x848,0.000472
5,848x848,0.000471
5,848x848,0.000489
5,848x848,0.000510
5,848x848,0.000893
5,848x848,0.000688
5,848x848,0.000465
5,848x848,0.000682
5,848x848,0.000516
5,848x848,0.000470
5,848x848,0.000646
5,848x848,0.000702
5,848x848,0.000532
5,848x848,0.000474
5,848x848,0.000472
5,848x848,0.000463
5,848x848,0.000465
5,848x848,0.000462
5,848x848,0.000465
5,848x848,0.000461
5,848x848,0.000689
