Spheres,Resolution,Time
5,812x812,0.000526
5,812x812,0.000453
5,812x812,0.000459
5,812x812,0.000450
5,812x812,0.000447
5,812x812,0.000444
5,812x812,0.000451
5,812x812,0.000649
5,812x812,0.000714
5,812x812,0.000507
5,812x812,0.000447
5,812x812,0.000483
5,812x812,0.000473
5,812x812,0.000648
5,812x812,0.000450
5,812x812,0.000434
5,812x812,0.000435
5,812x812,0.000440
5,812x812,0.000485
5,812x812,0.000463
5,812x812,0.000449
5,812x812,0.000460
5,812x812,0.000869
5,812x812,0.000673
5,812x812,0.000527
5,812x812,0.000474
5,812x812,0.000451
5,812x812,0.000459
5,812x812,0.000466
5,812x812,0.000468
5,812x812,0.000465
5,812x812,0.000449
5,812x812,0.000482
5,812x812,0.000474
5,812x812,0.000476
5,812x812,0.000463
5,812x812,0.000650
5,812x812,0.000487
5,812x812,0.000478
5,812x812,0.000473
5,812x812,0.000472
5,812x812,0.000473
5,812x812,0.000449
5,812x812,0.000463
5,812x812,0.000466
5,812x812,0.000465
5,812x812,0.000466
5,812x812,0.000465
5,812x812,0.000462
5,812x812,0.000459
