Spheres,Resolution,Time
5,467x467,0.000249
5,467x467,0.000185
5,467x467,0.000180
5,467x467,0.000173
5,467x467,0.000176
5,467x467,0.000177
5,467x467,0.000176
5,467x467,0.000180
5,467x467,0.000190
5,467x467,0.000385
5,467x467,0.000191
5,467x467,0.000217
5,467x467,0.000205
5,467x467,0.000179
5,467x467,0.000178
5,467x467,0.000172
5,467x467,0.000171
5,467x467,0.000173
5,467x467,0.000176
5,467x467,0.000206
5,467x467,0.000199
5,467x467,0.000202
5,467x467,0.000174
5,467x467,0.000173
5,467x467,0.000170
5,467x467,0.000173
5,467x467,0.000179
5,467x467,0.000378
5,467x467,0.000313
5,467x467,0.000257
5,467x467,0.000217
5,467x467,0.000234
5,467x467,0.000246
5,467x467,0.000197
5,467x467,0.000174
5,467x467,0.000174
5,467x467,0.000175
5,467x467,0.000274
5,467x467,0.000207
5,467x467,0.000201
5,467x467,0.000198
5,467x467,0.000198
5,467x467,0.000180
5,467x467,0.000177
5,467x467,0.000184
5,467x467,0.000205
5,467x467,0.000193
5,467x467,0.000190
5,467x467,0.000176
5,467x467,0.000197
