Spheres,Resolution,Time
5,446x446,0.000187
5,446x446,0.000156
5,446x446,0.000160
5,446x446,0.000276
5,446x446,0.000227
5,446x446,0.000362
5,446x446,0.000162
5,446x446,0.000208
5,446x446,0.000158
5,446x446,0.000157
5,446x446,0.000157
5,446x446,0.000157
5,446x446,0.000159
5,446x446,0.000158
5,446x446,0.000158
5,446x446,0.000158
5,446x446,0.000158
5,446x446,0.000159
5,446x446,0.000160
5,446x446,0.000162
5,446x446,0.000181
5,446x446,0.000164
5,446x446,0.000356
5,446x446,0.000163
5,446x446,0.000154
5,446x446,0.000155
5,446x446,0.000152
5,446x446,0.000151
5,446x446,0.000151
5,446x446,0.000151
5,446x446,0.000152
5,446x446,0.000156
5,446x446,0.000158
5,446x446,0.000155
5,446x446,0.000152
5,446x446,0.000152
5,446x446,0.000151
5,446x446,0.000152
5,446x446,0.000153
5,446x446,0.000152
5,446x446,0.000151
5,446x446,0.000151
5,446x446,0.000151
5,446x446,0.000276
5,446x446,0.000361
5,446x446,0.000380
5,446x446,0.000212
5,446x446,0.000223
5,446x446,0.000214
5,446x446,0.000159
