Spheres,Resolution,Time
5,388x388,0.000223
5,388x388,0.000139
5,388x388,0.000134
5,388x388,0.000138
5,388x388,0.000133
5,388x388,0.000130
5,388x388,0.000129
5,388x388,0.000130
5,388x388,0.000129
5,388x388,0.000134
5,388x388,0.000140
5,388x388,0.000150
5,388x388,0.000146
5,388x388,0.000143
5,388x388,0.000343
5,388x388,0.000180
5,388x388,0.000134
5,388x388,0.000131
5,388x388,0.000133
5,388x388,0.000133
5,388x388,0.000135
5,388x388,0.000135
5,388x388,0.000134
5,388x388,0.000134
5,388x388,0.000138
5,388x388,0.000133
5,388x388,0.000133
5,388x388,0.000131
5,388x388,0.000137
5,388x388,0.000152
5,388x388,0.000146
5,388x388,0.000142
5,388x388,0.000139
5,388x388,0.000141
5,388x388,0.000141
5,388x388,0.000339
5,388x388,0.000229
5,388x388,0.000194
5,388x388,0.000193
5,388x388,0.000131
5,388x388,0.000133
5,388x388,0.000134
5,388x388,0.000135
5,388x388,0.000143
5,388x388,0.000138
5,388x388,0.000134
5,388x388,0.000128
5,388x388,0.000129
5,388x388,0.000129
5,388x388,0.000130
