Spheres,Resolution,Time
5,480x480,0.000273
5,480x480,0.000194
5,480x480,0.000190
5,480x480,0.000187
5,480x480,0.000198
5,480x480,0.000196
5,480x480,0.000201
5,480x480,0.000193
5,480x480,0.000260
5,480x480,0.000187
5,480x480,0.000183
5,480x480,0.000176
5,480x480,0.000174
5,480x480,0.000176
5,480x480,0.000182
5,480x480,0.000179
5,480x480,0.000174
5,480x480,0.000175
5,480x480,0.000180
5,480x480,0.000176
5,480x480,0.000174
5,480x480,0.000177
5,480x480,0.000173
5,480x480,0.000171
5,480x480,0.000171
5,480x480,0.000172
5,480x480,0.000359
5,480x480,0.000384
5,480x480,0.000393
5,480x480,0.000224
5,480x480,0.000241
5,480x480,0.000234
5,480x480,0.000178
5,480x480,0.000177
5,480x480,0.000172
5,480x480,0.000171
5,480x480,0.000172
5,480x480,0.000179
5,480x480,0.000173
5,480x480,0.000172
5,480x480,0.000177
5,480x480,0.000188
5,480x480,0.000196
5,480x480,0.000193
5,480x480,0.000198
5,480x480,0.000371
5,480x480,0.000184
5,480x480,0.000183
5,480x480,0.000183
5,480x480,0.000185
