Spheres,Resolution,Time
5,366x366,0.000177
5,366x366,0.000335
5,366x366,0.000224
5,366x366,0.000177
5,366x366,0.000178
5,366x366,0.000124
5,366x366,0.000123
5,366x366,0.000128
5,366x366,0.000128
5,366x366,0.000125
5,366x366,0.000123
5,366x366,0.000123
5,366x366,0.000128
5,366x366,0.000129
5,366x366,0.000127
5,366x366,0.000124
5,366x366,0.000124
5,366x366,0.000123
5,366x366,0.000123
5,366x366,0.000122
5,366x366,0.000122
5,366x366,0.000124
5,366x366,0.000121
5,366x366,0.000128
5,366x366,0.000128
5,366x366,0.000128
5,366x366,0.000125
5,366x366,0.000151
5,366x366,0.000127
5,366x366,0.000127
5,366x366,0.000329
5,366x366,0.000173
5,366x366,0.000127
5,366x366,0.000129
5,366x366,0.000129
5,366x366,0.000128
5,366x366,0.000133
5,366x366,0.000128
5,366x366,0.000124
5,366x366,0.000122
5,366x366,0.000123
5,366x366,0.000127
5,366x366,0.000125
5,366x366,0.000126
5,366x366,0.000132
5,366x366,0.000133
5,366x366,0.000136
5,366x366,0.000131
5,366x366,0.000280
5,366x366,0.000218
