Spheres,Resolution,Time
5,978x978,0.000661
5,978x978,0.000646
5,978x978,0.000646
5,978x978,0.001241
5,978x978,0.000707
5,978x978,0.000627
5,978x978,0.000620
5,978x978,0.000618
5,978x978,0.000618
5,978x978,0.000616
5,978x978,0.000616
5,978x978,0.001151
5,978x978,0.001013
5,978x978,0.000616
5,978x978,0.000614
5,978x978,0.000613
5,978x978,0.000614
5,978x978,0.000614
5,978x978,0.000628
5,978x978,0.000651
5,978x978,0.000838
5,978x978,0.000682
5,978x978,0.000618
5,978x978,0.000615
5,978x978,0.000612
5,978x978,0.000616
5,978x978,0.000612
5,978x978,0.000619
5,978x978,0.000640
5,978x978,0.000616
5,978x978,0.000619
5,978x978,0.000629
5,978x978,0.000630
5,978x978,0.000636
5,978x978,0.000637
5,978x978,0.000865
5,978x978,0.001037
5,978x978,0.000623
5,978x978,0.000621
5,978x978,0.000613
5,978x978,0.000613
5,978x978,0.000835
5,978x978,0.001073
5,978x978,0.000674
5,978x978,0.000616
5,978x978,0.000615
5,978x978,0.000612
5,978x978,0.000614
5,978x978,0.000620
5,978x978,0.000613
