Spheres,Resolution,Time
5,896x896,0.000564
5,896x896,0.000535
5,896x896,0.000547
5,896x896,0.000539
5,896x896,0.000537
5,896x896,0.000551
5,896x896,0.000557
5,896x896,0.000533
5,896x896,0.000542
5,896x896,0.000547
5,896x896,0.000548
5,896x896,0.000925
5,896x896,0.000588
5,896x896,0.000528
5,896x896,0.000533
5,896x896,0.000523
5,896x896,0.000520
5,896x896,0.000736
5,896x896,0.000584
5,896x896,0.000526
5,896x896,0.000566
5,896x896,0.000723
5,896x896,0.000780
5,896x896,0.000568
5,896x896,0.000551
5,896x896,0.000547
5,896x896,0.000547
5,896x896,0.000545
5,896x896,0.000550
5,896x896,0.000915
5,896x896,0.000566
5,896x896,0.000562
5,896x896,0.000550
5,896x896,0.000553
5,896x896,0.000555
5,896x896,0.000559
5,896x896,0.000540
5,896x896,0.001114
5,896x896,0.000602
5,896x896,0.000555
5,896x896,0.000887
5,896x896,0.000541
5,896x896,0.000553
5,896x896,0.000992
5,896x896,0.000594
5,896x896,0.000550
5,896x896,0.000551
5,896x896,0.000548
5,896x896,0.000549
5,896x896,0.000548
