Spheres,Resolution,Time
5,311x311,0.000162
5,311x311,0.000127
5,311x311,0.000108
5,311x311,0.000108
5,311x311,0.000110
5,311x311,0.000108
5,311x311,0.000109
5,311x311,0.000108
5,311x311,0.000109
5,311x311,0.000110
5,311x311,0.000108
5,311x311,0.000118
5,311x311,0.000115
5,311x311,0.000115
5,311x311,0.000140
5,311x311,0.000128
5,311x311,0.000153
5,311x311,0.000124
5,311x311,0.000123
5,311x311,0.000124
5,311x311,0.000138
5,311x311,0.000203
5,311x311,0.000129
5,311x311,0.000171
5,311x311,0.000122
5,311x311,0.000228
5,311x311,0.000226
5,311x311,0.000184
5,311x311,0.000182
5,311x311,0.000120
5,311x311,0.000116
5,311x311,0.000117
5,311x311,0.000116
5,311x311,0.000119
5,311x311,0.000121
5,311x311,0.000123
5,311x311,0.000126
5,311x311,0.000118
5,311x311,0.000117
5,311x311,0.000112
5,311x311,0.000112
5,311x311,0.000115
5,311x311,0.000122
5,311x311,0.000123
5,311x311,0.000120
5,311x311,0.000120
5,311x311,0.000120
5,311x311,0.000116
5,311x311,0.000114
5,311x311,0.000116
