Spheres,Resolution,Time
5,290x290,0.000202
5,290x290,0.000117
5,290x290,0.000124
5,290x290,0.000122
5,290x290,0.000126
5,290x290,0.000126
5,290x290,0.000124
5,290x290,0.000110
5,290x290,0.000125
5,290x290,0.000125
5,290x290,0.000120
5,290x290,0.000119
5,290x290,0.000121
5,290x290,0.000122
5,290x290,0.000122
5,290x290,0.000152
5,290x290,0.000142
5,290x290,0.000136
5,290x290,0.000137
5,290x290,0.000298
5,290x290,0.000132
5,290x290,0.000175
5,290x290,0.000117
5,290x290,0.000113
5,290x290,0.000261
5,290x290,0.000228
5,290x290,0.000183
5,290x290,0.000181
5,290x290,0.000111
5,290x290,0.000109
5,290x290,0.000112
5,290x290,0.000122
5,290x290,0.000118
5,290x290,0.000120
5,290x290,0.000122
5,290x290,0.000118
5,290x290,0.000122
5,290x290,0.000124
5,290x290,0.000120
5,290x290,0.000117
5,290x290,0.000117
5,290x290,0.000117
5,290x290,0.000122
5,290x290,0.000122
5,290x290,0.000119
5,290x290,0.000120
5,290x290,0.000112
5,290x290,0.000106
5,290x290,0.000105
5,290x290,0.000106
