Spheres,Resolution,Time
5,744x744,0.000489
5,744x744,0.000423
5,744x744,0.000376
5,744x744,0.000396
5,744x744,0.000397
5,744x744,0.000394
5,744x744,0.000409
5,744x744,0.000592
5,744x744,0.000383
5,744x744,0.000411
5,744x744,0.000427
5,744x744,0.000399
5,744x744,0.000428
5,744x744,0.000614
5,744x744,0.000668
5,744x744,0.000444
5,744x744,0.000400
5,744x744,0.000571
5,744x744,0.000406
5,744x744,0.000411
5,744x744,0.000409
5,744x744,0.000430
5,744x744,0.000399
5,744x744,0.000409
5,744x744,0.000411
5,744x744,0.000408
5,744x744,0.000408
5,744x744,0.000408
5,744x744,0.000598
5,744x744,0.000653
5,744x744,0.000435
5,744x744,0.000401
5,744x744,0.000399
5,744x744,0.000403
5,744x744,0.000404
5,744x744,0.000401
5,744x744,0.000402
5,744x744,0.000403
5,744x744,0.000401
5,744x744,0.000404
5,744x744,0.000414
5,744x744,0.000527
5,744x744,0.000402
5,744x744,0.000399
5,744x744,0.000614
5,744x744,0.000634
5,744x744,0.000423
5,744x744,0.000390
5,744x744,0.000394
5,744x744,0.000492
